player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,28,4,10,0,1,5,6,4,3,7,3,2,1,0,3,13,TRUE,2011-03-25,Richmond,N
M. Morris,F,17,2,8,0,0,1,2,5,1,6,1,0,0,0,3,5,TRUE,2011-03-25,Richmond,N
T. Taylor,G,27,2,5,0,1,0,0,0,0,0,7,0,2,3,1,4,TRUE,2011-03-25,Richmond,N
B. Morningstar,G,32,7,11,4,7,0,0,0,1,1,4,2,0,1,1,18,TRUE,2011-03-25,Richmond,N
T. Reed,G,29,2,4,2,4,0,0,1,3,4,2,2,0,0,2,6,TRUE,2011-03-25,Richmond,N
T. Robinson,F,16,5,9,0,0,2,2,4,10,14,1,0,0,3,0,12,FALSE,2011-03-25,Richmond,N
J. Withey,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-25,Richmond,N
E. Johnson,G,11,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2011-03-25,Richmond,N
R. Woolridge,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-25,Richmond,N
J. Selby,G,17,3,9,3,5,0,0,0,3,3,0,0,0,1,0,9,FALSE,2011-03-25,Richmond,N
M. Little,G,16,3,4,0,1,0,0,1,3,4,1,1,0,0,1,6,FALSE,2011-03-25,Richmond,N
T. Releford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Richmond,N
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Richmond,N
TEAM,NA,NA,30,63,9,19,8,10,15,28,43,20,7,3,9,14,77,FALSE,2011-03-25,Richmond,N
