player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,28,8,13,0,2,2,4,1,3,4,1,1,0,1,2,18,TRUE,2011-02-01,Texas Tech,A
M. Morris,F,18,5,8,1,1,0,0,4,8,12,0,0,1,1,1,11,TRUE,2011-02-01,Texas Tech,A
J. Selby,G,26,6,12,2,4,0,0,0,3,3,4,1,0,1,3,14,TRUE,2011-02-01,Texas Tech,A
T. Reed,G,16,1,5,1,4,0,1,0,0,0,1,1,0,1,0,3,TRUE,2011-02-01,Texas Tech,A
T. Taylor,G,25,0,4,0,0,0,0,0,2,2,3,1,0,0,0,0,TRUE,2011-02-01,Texas Tech,A
T. Robinson,F,21,6,9,0,0,5,5,3,6,9,0,0,0,0,3,17,FALSE,2011-02-01,Texas Tech,A
J. Withey,C,5,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,FALSE,2011-02-01,Texas Tech,A
B. Morningstar,G,22,5,7,2,3,0,0,0,0,0,4,3,0,1,3,12,FALSE,2011-02-01,Texas Tech,A
M. Little,G,13,4,5,1,1,0,2,2,3,5,1,0,0,0,0,9,FALSE,2011-02-01,Texas Tech,A
T. Releford,G,9,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-02-01,Texas Tech,A
J. Juenemann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Texas Tech,A
E. Johnson,G,13,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2011-02-01,Texas Tech,A
R. Woolridge,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Texas Tech,A
N. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Texas Tech,A
TEAM,NA,NA,36,70,8,20,8,15,13,27,40,17,8,1,6,15,88,FALSE,2011-02-01,Texas Tech,A
