player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,17,4,6,1,1,4,6,2,6,8,0,0,0,0,4,13,TRUE,2010-11-19,North Texas,H
M. Morris Sr.,F,22,7,11,2,2,4,6,3,0,3,0,0,0,0,2,20,TRUE,2010-11-19,North Texas,H
B. Morningstar,G,26,3,5,1,2,0,0,0,2,2,10,4,0,1,2,7,TRUE,2010-11-19,North Texas,H
T. Reed,G,27,3,4,0,1,1,1,0,3,3,2,3,1,0,0,7,TRUE,2010-11-19,North Texas,H
T. Taylor,G,19,3,4,0,0,3,4,0,2,2,6,0,0,1,3,9,TRUE,2010-11-19,North Texas,H
T. Robinson,F,14,3,7,0,0,2,2,2,8,10,2,2,1,2,3,8,FALSE,2010-11-19,North Texas,H
J. Withey,C,11,1,2,0,0,2,4,1,0,1,0,0,2,0,1,4,FALSE,2010-11-19,North Texas,H
M. Little,G,19,2,3,1,1,2,2,1,0,1,1,1,1,2,0,7,FALSE,2010-11-19,North Texas,H
T. Releford,G,18,1,4,1,3,1,2,0,1,1,1,0,0,2,2,4,FALSE,2010-11-19,North Texas,H
J. Juenemann,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-19,North Texas,H
E. Johnson,G,17,4,6,2,3,1,2,0,1,1,1,0,0,0,1,11,FALSE,2010-11-19,North Texas,H
R. Woolridge,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,North Texas,H
N. Roberts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,North Texas,H
TEAM,NA,NA,32,54,9,15,20,29,11,24,35,23,10,5,8,19,93,FALSE,2010-11-19,North Texas,H
