player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,12,2,3,0,1,0,0,0,4,4,0,1,0,4,4,4,TRUE,2011-01-05,UMKC,H
M. Morris Sr.,F,25,5,8,0,0,1,1,0,7,7,0,1,0,0,4,11,TRUE,2011-01-05,UMKC,H
T. Reed,G,25,4,5,3,4,0,0,0,4,4,5,5,0,1,0,11,TRUE,2011-01-05,UMKC,H
T. Taylor,G,21,4,9,1,3,6,7,1,2,3,7,1,0,0,1,15,TRUE,2011-01-05,UMKC,H
J. Selby,G,24,4,6,2,3,6,6,0,4,4,7,4,0,3,2,16,TRUE,2011-01-05,UMKC,H
J. Withey,C,14,3,3,0,0,1,1,0,0,0,0,0,0,2,5,7,FALSE,2011-01-05,UMKC,H
E. Johnson,G,26,5,11,3,8,0,0,0,2,2,2,1,0,0,3,13,FALSE,2011-01-05,UMKC,H
R. Woolridge,G,4,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2011-01-05,UMKC,H
N. Roberts,G,3,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2011-01-05,UMKC,H
B. Morningstar,G,23,3,7,0,3,2,2,1,2,3,4,3,0,2,2,8,FALSE,2011-01-05,UMKC,H
T. Releford,G,18,4,7,2,3,3,4,1,1,2,0,1,1,1,2,13,FALSE,2011-01-05,UMKC,H
J. Juenemann,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-05,UMKC,H
TEAM,NA,NA,34,61,11,26,20,23,5,32,37,26,18,1,15,24,99,FALSE,2011-01-05,UMKC,H
