player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,25,4,8,2,2,6,9,3,6,9,0,0,1,0,4,16,TRUE,2010-11-27,Arizona,N
M. Morris,F,20,7,12,1,2,0,3,2,1,3,0,1,1,4,4,15,TRUE,2010-11-27,Arizona,N
B. Morningstar,G,29,0,2,0,2,2,2,0,3,3,2,0,0,1,2,2,TRUE,2010-11-27,Arizona,N
T. Reed,G,29,4,10,0,4,5,5,0,1,1,2,2,0,1,1,13,TRUE,2010-11-27,Arizona,N
T. Taylor,G,30,4,6,0,0,2,2,0,0,0,7,1,0,4,2,10,TRUE,2010-11-27,Arizona,N
T. Robinson,F,19,5,7,0,0,4,5,2,1,3,1,0,1,0,3,14,FALSE,2010-11-27,Arizona,N
J. Withey,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-11-27,Arizona,N
E. Johnson,G,14,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2010-11-27,Arizona,N
M. Little,G,13,2,3,0,0,1,2,0,4,4,0,1,0,0,1,5,FALSE,2010-11-27,Arizona,N
T. Releford,G,18,4,6,2,3,0,1,2,2,4,1,2,0,1,1,10,FALSE,2010-11-27,Arizona,N
TEAM,NA,NA,31,57,5,14,20,29,10,23,33,15,7,4,12,19,87,FALSE,2010-11-27,Arizona,N
