player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,25,4,10,1,3,2,4,1,6,7,2,0,0,1,3,11,TRUE,2010-12-18,USC,H
B. Morningstar,G,22,1,3,0,1,3,3,2,1,3,1,3,0,1,3,5,TRUE,2010-12-18,USC,H
T. Reed,G,22,1,4,0,2,2,4,2,1,3,5,1,0,0,4,4,TRUE,2010-12-18,USC,H
T. Taylor,G,32,2,7,0,1,3,4,0,1,1,1,1,1,6,1,7,TRUE,2010-12-18,USC,H
T. Releford,G,15,0,2,0,1,1,2,1,0,1,0,2,0,0,1,1,TRUE,2010-12-18,USC,H
M. Morris,F,30,3,9,1,2,4,4,2,6,8,2,1,1,1,2,11,FALSE,2010-12-18,USC,H
T. Robinson,F,16,5,8,0,0,0,1,4,3,7,0,1,0,0,1,10,FALSE,2010-12-18,USC,H
J. Withey,C,3,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2010-12-18,USC,H
E. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,USC,H
J. Selby,G,27,5,11,5,8,6,7,0,5,5,1,0,0,4,2,21,FALSE,2010-12-18,USC,H
TEAM,NA,NA,21,54,7,18,21,31,13,26,39,12,9,3,13,18,70,FALSE,2010-12-18,USC,H
