player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,35,6,13,0,0,5,6,1,11,12,2,1,0,4,0,17,TRUE,2011-03-20,Illinois,N
M. Morris,F,31,10,13,1,2,3,5,3,9,12,0,1,1,3,3,24,TRUE,2011-03-20,Illinois,N
T. Taylor,G,23,4,6,1,1,4,5,0,1,1,4,1,0,3,2,13,TRUE,2011-03-20,Illinois,N
B. Morningstar,G,35,2,5,1,3,0,0,1,0,1,6,1,0,1,1,5,TRUE,2011-03-20,Illinois,N
T. Reed,G,32,1,7,1,5,3,4,0,3,3,1,0,0,0,1,6,TRUE,2011-03-20,Illinois,N
T. Robinson,F,11,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2011-03-20,Illinois,N
E. Johnson,G,19,1,3,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2011-03-20,Illinois,N
J. Selby,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2011-03-20,Illinois,N
M. Little,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-03-20,Illinois,N
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-20,Illinois,N
TEAM,NA,NA,27,52,4,12,15,20,7,29,36,17,5,2,12,11,73,FALSE,2011-03-20,Illinois,N
