player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,31,9,13,3,5,6,8,0,5,5,1,2,1,2,2,27,TRUE,2011-02-21,Oklahoma State,H
M. Morris,F,21,6,10,1,3,2,2,3,4,7,2,1,0,2,4,15,TRUE,2011-02-21,Oklahoma State,H
E. Johnson,G,30,5,6,4,4,1,2,1,2,3,3,1,0,2,3,15,TRUE,2011-02-21,Oklahoma State,H
B. Morningstar,G,19,0,3,0,0,2,2,0,0,0,3,0,0,0,2,2,TRUE,2011-02-21,Oklahoma State,H
T. Reed,G,26,2,5,1,4,3,4,1,0,1,5,2,0,0,2,8,TRUE,2011-02-21,Oklahoma State,H
T. Robinson,F,10,2,2,0,0,2,4,1,5,6,0,0,1,1,3,6,FALSE,2011-02-21,Oklahoma State,H
J. Withey,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-02-21,Oklahoma State,H
M. Little,G,19,2,5,1,3,2,2,1,9,10,1,1,1,2,0,7,FALSE,2011-02-21,Oklahoma State,H
T. Releford,G,14,1,2,0,1,1,2,0,1,1,1,0,0,0,1,3,FALSE,2011-02-21,Oklahoma State,H
J. Juenemann,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-21,Oklahoma State,H
R. Woolridge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-21,Oklahoma State,H
N. Roberts,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Oklahoma State,H
J. Selby,G,20,3,8,0,2,1,1,1,1,2,3,2,0,3,2,7,FALSE,2011-02-21,Oklahoma State,H
TEAM,NA,NA,31,57,10,23,20,27,8,30,38,20,9,4,13,22,92,FALSE,2011-02-21,Oklahoma State,H
