player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,26,7,10,2,3,2,2,2,0,2,0,0,2,0,1,18,TRUE,2010-11-12,Longwood,H
M. Morris,F,26,5,8,0,0,4,7,4,11,15,5,4,2,2,2,14,TRUE,2010-11-12,Longwood,H
T. Reed,G,26,4,9,2,7,1,1,0,3,3,2,1,0,0,1,11,TRUE,2010-11-12,Longwood,H
T. Taylor,G,28,7,11,1,2,2,2,0,1,1,10,3,0,6,1,17,TRUE,2010-11-12,Longwood,H
T. Releford,G,19,3,4,0,1,1,2,1,1,2,2,0,0,1,1,7,TRUE,2010-11-12,Longwood,H
T. Robinson,F,19,5,8,0,0,6,7,4,3,7,0,2,0,2,1,16,FALSE,2010-11-12,Longwood,H
J. Withey,C,12,4,4,0,0,0,1,1,2,3,2,2,1,0,3,8,FALSE,2010-11-12,Longwood,H
J. Juenemann,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-11-12,Longwood,H
B. Morningstar,G,14,3,6,1,3,1,1,0,0,0,2,2,1,0,3,8,FALSE,2010-11-12,Longwood,H
R. Woolridge,G,8,2,4,1,1,1,2,0,2,2,2,0,0,1,0,6,FALSE,2010-11-12,Longwood,H
N. Roberts,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-11-12,Longwood,H
M. Little,G,16,1,3,0,1,1,2,1,1,2,3,0,0,0,3,3,FALSE,2010-11-12,Longwood,H
TEAM,NA,NA,43,69,8,19,19,27,13,26,39,28,15,6,12,17,113,FALSE,2010-11-12,Longwood,H
