player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,27,5,10,0,0,3,4,1,4,5,2,0,2,1,3,13,TRUE,2011-03-02,Texas A&M,H
M. Morris,F,30,6,12,1,2,0,0,2,1,3,2,0,2,0,3,13,TRUE,2011-03-02,Texas A&M,H
B. Morningstar,G,37,3,3,2,2,1,2,1,1,2,4,4,0,0,1,9,TRUE,2011-03-02,Texas A&M,H
T. Reed,G,33,4,6,3,5,1,2,0,0,0,1,4,0,2,1,12,TRUE,2011-03-02,Texas A&M,H
M. Little,G,15,0,5,0,3,0,0,0,3,3,1,0,0,1,3,0,TRUE,2011-03-02,Texas A&M,H
T. Robinson,F,11,0,4,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2011-03-02,Texas A&M,H
J. Withey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Texas A&M,H
E. Johnson,G,18,1,2,0,1,0,0,0,3,3,3,2,1,3,0,2,FALSE,2011-03-02,Texas A&M,H
R. Woolridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Texas A&M,H
J. Selby,G,12,2,5,1,3,1,3,1,1,2,0,0,0,0,1,6,FALSE,2011-03-02,Texas A&M,H
T. Taylor,G,17,3,6,1,1,2,2,0,3,3,3,1,0,2,1,9,FALSE,2011-03-02,Texas A&M,H
TEAM,NA,NA,24,53,8,17,8,13,9,19,28,16,11,5,9,15,64,FALSE,2011-03-02,Texas A&M,H
