player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,14,3,4,0,0,2,2,1,3,4,0,1,0,3,2,8,TRUE,2011-01-02,Miami OH,H
J. Withey,C,17,3,5,0,0,0,0,2,2,4,0,1,1,1,2,6,TRUE,2011-01-02,Miami OH,H
T. Taylor,G,23,2,4,0,0,0,0,1,3,4,5,1,1,3,2,4,TRUE,2011-01-02,Miami OH,H
T. Reed,G,19,1,4,1,2,0,0,1,3,4,1,2,0,0,3,3,TRUE,2011-01-02,Miami OH,H
J. Selby,G,25,7,12,4,5,0,0,1,6,7,5,1,0,4,2,18,TRUE,2011-01-02,Miami OH,H
M. Morris Sr.,F,28,7,11,1,2,3,5,3,2,5,1,0,0,1,1,18,FALSE,2011-01-02,Miami OH,H
M. Morris,F,22,9,11,2,3,0,0,5,5,10,0,1,1,0,1,20,FALSE,2011-01-02,Miami OH,H
B. Morningstar,G,18,2,4,0,2,0,0,0,0,0,2,1,1,4,3,4,FALSE,2011-01-02,Miami OH,H
T. Releford,G,12,0,3,0,1,0,0,0,3,3,5,1,0,0,0,0,FALSE,2011-01-02,Miami OH,H
J. Juenemann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Miami OH,H
E. Johnson,G,16,1,2,0,1,0,0,1,1,2,4,0,0,1,0,2,FALSE,2011-01-02,Miami OH,H
R. Woolridge,G,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-01-02,Miami OH,H
N. Roberts,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-02,Miami OH,H
TEAM,NA,NA,35,61,8,16,5,7,16,30,46,24,9,5,18,17,83,FALSE,2011-01-02,Miami OH,H
