player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,32,7,15,0,0,7,8,5,5,10,3,0,0,5,4,21,TRUE,2011-03-05,Missouri,A
M. Morris,F,24,4,6,0,0,2,3,1,7,8,2,2,0,5,4,10,TRUE,2011-03-05,Missouri,A
E. Johnson,G,26,2,4,0,1,0,0,0,3,3,2,0,0,0,4,4,TRUE,2011-03-05,Missouri,A
B. Morningstar,G,31,2,8,1,2,0,2,1,6,7,2,0,0,4,2,5,TRUE,2011-03-05,Missouri,A
T. Reed,G,37,3,7,1,3,4,5,1,3,4,1,2,0,3,2,11,TRUE,2011-03-05,Missouri,A
T. Robinson,F,17,6,8,0,0,3,6,7,6,13,0,1,0,3,3,15,FALSE,2011-03-05,Missouri,A
T. Taylor,G,17,0,4,0,0,4,4,0,1,1,3,0,0,1,5,4,FALSE,2011-03-05,Missouri,A
M. Little,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-03-05,Missouri,A
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Missouri,A
J. Selby,G,7,0,2,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2011-03-05,Missouri,A
TEAM,NA,NA,24,55,2,7,20,28,16,33,49,14,5,0,24,26,70,FALSE,2011-03-05,Missouri,A
