player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,33,7,10,1,2,8,10,4,5,9,2,1,2,1,3,23,TRUE,2011-02-26,Oklahoma,A
M. Morris,F,27,7,11,0,0,5,7,3,7,10,2,0,1,1,3,19,TRUE,2011-02-26,Oklahoma,A
E. Johnson,G,16,1,2,1,2,2,2,0,1,1,1,0,0,0,1,5,TRUE,2011-02-26,Oklahoma,A
B. Morningstar,G,36,3,6,1,3,2,2,0,1,1,4,2,0,3,4,9,TRUE,2011-02-26,Oklahoma,A
T. Reed,G,32,3,5,2,4,3,4,0,1,1,1,0,0,2,3,11,TRUE,2011-02-26,Oklahoma,A
T. Robinson,F,10,2,4,0,0,0,0,2,3,5,0,0,0,4,1,4,FALSE,2011-02-26,Oklahoma,A
M. Little,G,15,1,2,0,0,4,6,1,2,3,2,0,0,1,4,6,FALSE,2011-02-26,Oklahoma,A
T. Releford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Oklahoma,A
J. Selby,G,27,1,4,1,3,2,4,1,2,3,2,0,0,1,1,5,FALSE,2011-02-26,Oklahoma,A
TEAM,NA,NA,25,44,6,14,26,35,12,23,35,14,3,3,13,20,82,FALSE,2011-02-26,Oklahoma,A
