player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,27,6,12,0,3,5,11,2,9,11,1,1,3,3,3,17,TRUE,2011-01-12,Iowa State,A
M. Morris Sr.,F,27,11,15,0,0,11,14,5,8,13,2,0,0,2,2,33,TRUE,2011-01-12,Iowa State,A
T. Reed,G,28,1,5,1,3,0,0,0,1,1,3,2,1,1,1,3,TRUE,2011-01-12,Iowa State,A
T. Taylor,G,25,1,6,0,3,0,0,0,4,4,4,0,1,3,2,2,TRUE,2011-01-12,Iowa State,A
J. Selby,G,31,5,12,2,5,2,4,0,2,2,1,1,1,3,0,14,TRUE,2011-01-12,Iowa State,A
T. Robinson,F,6,1,1,0,0,0,0,2,1,3,0,1,0,3,3,2,FALSE,2011-01-12,Iowa State,A
E. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Iowa State,A
B. Morningstar,G,29,2,5,1,3,0,0,1,4,5,4,1,0,1,0,5,FALSE,2011-01-12,Iowa State,A
M. Little,G,19,3,8,1,2,1,2,2,2,4,0,1,0,0,2,8,FALSE,2011-01-12,Iowa State,A
TEAM,NA,NA,30,64,5,19,19,31,13,34,47,15,7,6,16,14,84,FALSE,2011-01-12,Iowa State,A
