player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,26,3,6,0,0,0,0,4,7,11,0,0,1,3,2,6,TRUE,2011-01-25,Colorado,A
M. Morris Sr.,F,29,5,6,0,0,5,6,0,5,5,0,0,0,2,4,15,TRUE,2011-01-25,Colorado,A
T. Reed,G,27,4,11,2,8,4,6,3,2,5,3,0,0,3,2,14,TRUE,2011-01-25,Colorado,A
T. Taylor,G,31,2,4,1,1,4,4,0,3,3,4,0,0,2,4,9,TRUE,2011-01-25,Colorado,A
J. Selby,G,25,7,14,3,6,0,0,1,3,4,5,1,0,1,2,17,TRUE,2011-01-25,Colorado,A
J. Withey,C,8,1,2,0,0,1,2,2,2,4,0,0,1,0,0,3,FALSE,2011-01-25,Colorado,A
E. Johnson,G,12,1,3,0,2,0,0,1,0,1,4,0,0,0,0,2,FALSE,2011-01-25,Colorado,A
B. Morningstar,G,25,5,9,4,7,0,0,0,1,1,3,0,0,1,2,14,FALSE,2011-01-25,Colorado,A
M. Little,G,17,1,2,0,0,0,0,0,1,1,0,1,2,0,3,2,FALSE,2011-01-25,Colorado,A
TEAM,NA,NA,29,57,10,24,14,18,12,25,37,19,2,4,12,19,82,FALSE,2011-01-25,Colorado,A
