player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,37,8,19,0,3,4,8,8,8,16,1,2,1,1,4,20,TRUE,2011-03-27,VCU,N
M. Morris,F,32,5,12,1,2,2,4,5,7,12,0,2,2,8,3,13,TRUE,2011-03-27,VCU,N
T. Taylor,G,33,6,9,0,2,2,5,0,2,2,3,0,1,2,2,14,TRUE,2011-03-27,VCU,N
B. Morningstar,G,32,1,7,0,3,0,0,1,2,3,3,3,1,1,4,2,TRUE,2011-03-27,VCU,N
T. Reed,G,34,1,9,1,7,6,8,3,2,5,0,1,0,1,0,9,TRUE,2011-03-27,VCU,N
T. Robinson,F,6,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,FALSE,2011-03-27,VCU,N
E. Johnson,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2011-03-27,VCU,N
J. Selby,G,15,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-27,VCU,N
M. Little,G,5,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-03-27,VCU,N
TEAM,NA,NA,22,62,2,21,15,28,19,26,45,10,8,6,14,20,61,FALSE,2011-03-27,VCU,N
