player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,30,10,12,1,2,1,2,3,8,11,4,1,0,1,1,22,TRUE,2010-11-15,Valparaiso,H
M. Morris,F,19,4,9,1,3,3,3,1,12,13,1,0,1,3,4,12,TRUE,2010-11-15,Valparaiso,H
T. Releford,G,15,2,2,1,1,0,0,1,0,1,0,1,1,2,3,5,TRUE,2010-11-15,Valparaiso,H
T. Reed,G,29,3,8,3,8,2,2,0,1,1,2,0,0,1,0,11,TRUE,2010-11-15,Valparaiso,H
T. Taylor,G,30,2,8,1,3,3,4,0,1,1,5,1,0,1,2,8,TRUE,2010-11-15,Valparaiso,H
T. Robinson,F,21,4,8,0,0,0,2,4,6,10,1,0,3,1,3,8,FALSE,2010-11-15,Valparaiso,H
J. Withey,C,6,1,1,0,0,0,0,0,1,1,0,1,1,1,3,2,FALSE,2010-11-15,Valparaiso,H
B. Morningstar,G,25,1,4,0,2,0,0,0,3,3,2,1,0,2,1,2,FALSE,2010-11-15,Valparaiso,H
J. Juenemann,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-15,Valparaiso,H
M. Little,G,20,4,5,0,1,1,1,0,4,4,3,0,2,3,0,9,FALSE,2010-11-15,Valparaiso,H
R. Woolridge,G,3,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2010-11-15,Valparaiso,H
N. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Valparaiso,H
TEAM,NA,NA,31,58,7,21,10,14,9,38,47,20,5,9,15,17,79,FALSE,2010-11-15,Valparaiso,H
