player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,28,0,0,0,0,0,0,0,4,4,0,0,2,3,4,0,TRUE,2017-02-18,Old Dominion,A
B. Ogbueze,G,22,1,8,1,7,0,0,0,2,2,2,1,0,1,0,3,TRUE,2017-02-18,Old Dominion,A
A. Ajukwa,G,37,3,8,1,4,5,6,0,5,5,1,0,1,4,0,12,TRUE,2017-02-18,Old Dominion,A
A. White,G,23,2,6,1,4,0,0,1,3,4,2,1,0,4,3,5,TRUE,2017-02-18,Old Dominion,A
J. Davis,G,38,8,20,3,8,7,7,0,5,5,0,1,0,5,2,26,TRUE,2017-02-18,Old Dominion,A
R. Aube,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-18,Old Dominion,A
A. Vanhook,F,21,1,2,0,0,0,0,1,5,6,0,1,0,1,4,2,FALSE,2017-02-18,Old Dominion,A
B. Griciunas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-18,Old Dominion,A
Q. Jackson Jr.,G,11,0,4,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-18,Old Dominion,A
H. Price,G,17,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-18,Old Dominion,A
TEAM,NA,NA,15,50,6,25,12,13,5,27,32,5,4,3,18,19,48,FALSE,2017-02-18,Old Dominion,A
