player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griciunas,C,8,1,4,0,0,0,0,1,2,3,2,0,0,0,1,2,TRUE,2017-01-07,Marshall,A
A. Ajukwa,G,27,5,11,2,4,0,0,2,5,7,2,0,0,0,2,12,TRUE,2017-01-07,Marshall,A
H. Price,G,20,4,6,1,3,1,2,2,2,4,0,0,0,1,4,10,TRUE,2017-01-07,Marshall,A
B. Ogbueze,G,21,1,5,1,2,0,0,0,1,1,1,0,0,1,2,3,TRUE,2017-01-07,Marshall,A
J. Davis,G,33,5,13,0,2,1,2,0,0,0,1,0,0,4,3,11,TRUE,2017-01-07,Marshall,A
A. Vanhook,F,24,8,11,0,0,4,6,3,6,9,6,1,0,4,4,20,FALSE,2017-01-07,Marshall,A
N. Garvin,F,13,5,5,0,0,0,2,1,1,2,1,0,0,0,1,10,FALSE,2017-01-07,Marshall,A
R. Aube,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-07,Marshall,A
A. White,G,28,6,9,2,4,0,0,1,4,5,0,0,1,2,1,14,FALSE,2017-01-07,Marshall,A
Q. Jackson Jr.,G,25,4,10,1,3,2,4,0,2,2,3,3,0,3,3,11,FALSE,2017-01-07,Marshall,A
TEAM,NA,NA,39,75,7,18,8,16,14,23,37,16,4,1,15,22,93,FALSE,2017-01-07,Marshall,A
