player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,18,2,7,0,0,2,2,2,1,3,1,1,0,1,4,6,TRUE,2016-11-26,Davidson,A
J. Washington,F,21,2,6,0,1,0,0,1,7,8,1,0,2,1,1,4,TRUE,2016-11-26,Davidson,A
A. White,G,23,3,8,3,6,1,2,1,5,6,1,2,0,2,0,10,TRUE,2016-11-26,Davidson,A
J. Davis,G,32,5,12,0,1,1,4,1,3,4,1,1,1,2,0,11,TRUE,2016-11-26,Davidson,A
B. Ogbueze,G,28,2,16,2,5,2,2,2,1,3,0,2,0,1,1,8,TRUE,2016-11-26,Davidson,A
R. Aube,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-26,Davidson,A
L. Bergang,F,9,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,FALSE,2016-11-26,Davidson,A
N. Garvin,F,22,4,9,0,0,4,4,1,3,4,0,0,0,1,1,12,FALSE,2016-11-26,Davidson,A
Q. Jackson Jr.,G,17,0,6,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-11-26,Davidson,A
H. Price,G,25,1,4,0,3,0,0,1,1,2,1,1,0,0,3,2,FALSE,2016-11-26,Davidson,A
TEAM,NA,NA,19,68,5,17,14,18,12,26,38,6,7,5,8,15,57,FALSE,2016-11-26,Davidson,A
