player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,26,2,6,0,0,5,7,2,5,7,8,1,2,1,3,9,TRUE,2016-12-31,North Texas,H
B. Griciunas,C,11,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2016-12-31,North Texas,H
B. Ogbueze,G,29,5,8,4,5,0,2,1,4,5,2,1,0,0,1,14,TRUE,2016-12-31,North Texas,H
A. Ajukwa,G,21,2,6,2,3,5,5,0,1,1,1,0,1,1,2,11,TRUE,2016-12-31,North Texas,H
J. Davis,G,30,6,11,1,2,6,6,0,3,3,3,2,0,3,1,19,TRUE,2016-12-31,North Texas,H
R. Aube,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,North Texas,H
L. Bergang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,North Texas,H
N. Garvin,F,10,0,3,0,1,0,0,1,2,3,3,0,0,1,2,0,FALSE,2016-12-31,North Texas,H
C. Bias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,North Texas,H
Q. Jackson Jr.,G,27,6,10,2,2,3,4,0,5,5,4,1,1,1,1,17,FALSE,2016-12-31,North Texas,H
A. White,G,21,6,8,3,3,5,5,1,2,3,0,3,0,3,5,20,FALSE,2016-12-31,North Texas,H
H. Price,G,20,3,6,2,4,1,1,0,4,4,0,0,1,0,1,9,FALSE,2016-12-31,North Texas,H
TEAM,NA,NA,31,60,14,20,25,30,5,26,31,21,8,6,11,19,101,FALSE,2016-12-31,North Texas,H
