player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aube,F,12,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2016-12-06,Wake Forest,A
A. Vanhook,F,19,5,9,0,0,3,3,2,3,5,3,2,0,4,3,13,TRUE,2016-12-06,Wake Forest,A
A. White,G,21,1,9,0,7,2,2,1,1,2,0,0,0,0,3,4,TRUE,2016-12-06,Wake Forest,A
J. Davis,G,34,5,11,1,3,5,6,1,4,5,4,3,0,5,0,16,TRUE,2016-12-06,Wake Forest,A
B. Ogbueze,G,30,7,11,6,10,0,1,0,1,1,1,0,0,1,2,20,TRUE,2016-12-06,Wake Forest,A
L. Bergang,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-06,Wake Forest,A
J. Washington,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2016-12-06,Wake Forest,A
N. Garvin,F,13,1,2,0,0,2,5,0,3,3,0,0,1,0,4,4,FALSE,2016-12-06,Wake Forest,A
B. Griciunas,C,15,2,5,0,0,1,2,1,3,4,0,0,1,0,3,5,FALSE,2016-12-06,Wake Forest,A
Q. Jackson Jr.,G,21,4,7,0,2,0,1,0,1,1,3,1,0,2,3,8,FALSE,2016-12-06,Wake Forest,A
H. Price,G,22,1,5,0,3,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-12-06,Wake Forest,A
TEAM,NA,NA,27,60,7,25,13,20,11,17,28,11,6,2,16,30,74,FALSE,2016-12-06,Wake Forest,A
