player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,15,2,4,0,0,1,1,0,2,2,1,0,0,1,4,5,TRUE,2017-03-04,UTEP,A
A. Vanhook,F,28,1,4,0,0,0,4,1,8,9,5,0,0,3,2,2,TRUE,2017-03-04,UTEP,A
J. Davis,G,36,2,12,0,3,3,4,1,6,7,6,0,0,1,4,7,TRUE,2017-03-04,UTEP,A
B. Ogbueze,G,30,3,6,3,6,0,0,0,2,2,1,0,0,0,2,9,TRUE,2017-03-04,UTEP,A
A. Ajukwa,G,25,4,11,1,2,4,4,1,4,5,0,2,0,2,2,13,TRUE,2017-03-04,UTEP,A
R. Aube,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,UTEP,A
B. Griciunas,C,18,3,6,0,1,4,4,0,1,1,0,0,0,0,4,10,FALSE,2017-03-04,UTEP,A
A. White,G,20,5,7,3,4,2,6,1,4,5,1,0,0,2,3,15,FALSE,2017-03-04,UTEP,A
H. Price,G,14,2,5,1,3,0,0,0,3,3,0,0,1,0,1,5,FALSE,2017-03-04,UTEP,A
Q. Jackson Jr.,G,8,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-03-04,UTEP,A
TEAM,NA,NA,22,58,8,19,15,25,6,34,40,14,2,1,10,24,67,FALSE,2017-03-04,UTEP,A
