player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,25,1,6,0,0,2,2,0,4,4,0,0,0,2,3,4,TRUE,2017-03-08,UAB,N
B. Ogbueze,G,35,2,7,2,6,0,0,0,2,2,0,1,0,0,2,6,TRUE,2017-03-08,UAB,N
A. Ajukwa,G,26,2,5,1,2,0,0,0,0,0,0,1,0,0,3,5,TRUE,2017-03-08,UAB,N
H. Price,G,33,3,7,1,3,0,0,1,2,3,0,1,0,2,2,7,TRUE,2017-03-08,UAB,N
J. Davis,G,40,7,16,2,7,9,12,0,5,5,10,4,0,1,3,25,TRUE,2017-03-08,UAB,N
R. Aube,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-03-08,UAB,N
B. Griciunas,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-08,UAB,N
Q. Jackson Jr.,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-08,UAB,N
A. White,G,21,7,10,5,7,5,6,0,3,3,0,2,0,3,3,24,FALSE,2017-03-08,UAB,N
TEAM,NA,NA,23,54,11,25,16,20,5,22,27,11,10,0,9,18,73,FALSE,2017-03-08,UAB,N
