player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,16,1,4,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2016-12-17,Florida,N
J. Washington,F,13,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2016-12-17,Florida,N
A. White,G,16,2,8,2,5,2,3,0,0,0,0,1,0,1,1,8,TRUE,2016-12-17,Florida,N
J. Davis,G,32,2,8,0,2,5,9,1,2,3,5,0,0,6,0,9,TRUE,2016-12-17,Florida,N
B. Ogbueze,G,18,0,3,0,2,2,2,0,1,1,0,0,0,1,1,2,TRUE,2016-12-17,Florida,N
R. Aube,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-17,Florida,N
L. Bergang,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Florida,N
N. Garvin,F,16,1,4,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2016-12-17,Florida,N
B. Griciunas,C,17,1,5,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2016-12-17,Florida,N
Q. Jackson Jr.,G,14,2,4,0,0,0,0,0,2,2,1,0,0,3,2,4,FALSE,2016-12-17,Florida,N
A. Ajukwa,G,29,3,8,1,5,5,7,0,3,3,0,4,0,3,4,12,FALSE,2016-12-17,Florida,N
H. Price,G,24,1,4,1,2,0,0,0,1,1,0,2,0,1,0,3,FALSE,2016-12-17,Florida,N
TEAM,NA,NA,14,51,4,16,14,21,6,17,23,7,7,0,20,22,46,FALSE,2016-12-17,Florida,N
