player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,34,3,8,0,1,2,2,4,9,13,1,2,0,3,4,8,TRUE,2017-01-12,Louisiana Tech,H
B. Griciunas,C,8,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,TRUE,2017-01-12,Louisiana Tech,H
A. Ajukwa,G,15,2,4,1,2,1,1,0,0,0,0,0,0,1,1,6,TRUE,2017-01-12,Louisiana Tech,H
A. White,G,20,1,5,0,4,2,2,0,2,2,0,0,0,3,2,4,TRUE,2017-01-12,Louisiana Tech,H
J. Davis,G,35,4,13,2,7,5,6,1,2,3,7,0,0,3,2,15,TRUE,2017-01-12,Louisiana Tech,H
R. Aube,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Louisiana Tech,H
N. Garvin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-01-12,Louisiana Tech,H
Q. Jackson Jr.,G,23,3,6,0,2,0,0,0,1,1,2,1,0,2,4,6,FALSE,2017-01-12,Louisiana Tech,H
H. Price,G,27,2,6,2,5,2,2,0,1,1,1,0,0,1,5,8,FALSE,2017-01-12,Louisiana Tech,H
B. Ogbueze,G,30,8,14,7,10,3,3,0,2,2,1,0,0,1,1,26,FALSE,2017-01-12,Louisiana Tech,H
TEAM,NA,NA,23,57,12,31,15,16,7,20,27,12,4,0,15,25,73,FALSE,2017-01-12,Louisiana Tech,H
