player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,17,3,7,0,0,0,0,1,4,5,0,0,0,2,0,6,TRUE,2017-02-23,Western Kentucky,H
A. Vanhook,F,31,4,8,0,0,0,0,1,2,3,2,0,2,1,5,8,TRUE,2017-02-23,Western Kentucky,H
J. Davis,G,37,6,11,3,6,8,9,0,2,2,6,4,0,2,1,23,TRUE,2017-02-23,Western Kentucky,H
B. Ogbueze,G,28,4,9,3,7,5,6,0,4,4,1,0,0,1,0,16,TRUE,2017-02-23,Western Kentucky,H
A. Ajukwa,G,33,4,9,0,3,7,8,0,5,5,2,1,2,0,1,15,TRUE,2017-02-23,Western Kentucky,H
R. Aube,F,13,0,1,0,0,0,0,4,1,5,0,0,1,0,2,0,FALSE,2017-02-23,Western Kentucky,H
B. Griciunas,C,7,1,2,0,0,1,4,1,2,3,0,1,1,0,1,3,FALSE,2017-02-23,Western Kentucky,H
A. White,G,19,3,7,2,4,2,2,0,3,3,1,1,0,2,2,10,FALSE,2017-02-23,Western Kentucky,H
Q. Jackson Jr.,G,15,1,3,0,2,0,0,0,3,3,3,0,1,0,3,2,FALSE,2017-02-23,Western Kentucky,H
TEAM,NA,NA,26,57,8,22,23,29,8,27,35,15,7,7,8,15,83,FALSE,2017-02-23,Western Kentucky,H
