player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,21,2,6,0,0,2,2,1,2,3,5,0,0,2,3,6,TRUE,2016-11-11,Newberry,H
J. Washington,F,21,3,6,0,0,0,1,2,4,6,1,2,2,1,3,6,TRUE,2016-11-11,Newberry,H
A. White,G,27,7,17,6,13,0,0,1,4,5,1,2,0,1,1,20,TRUE,2016-11-11,Newberry,H
J. Davis,G,30,9,12,3,3,7,7,2,3,5,3,0,0,6,4,28,TRUE,2016-11-11,Newberry,H
B. Ogbueze,G,38,7,14,2,7,6,6,0,5,5,3,0,2,3,1,22,TRUE,2016-11-11,Newberry,H
R. Aube,F,15,1,1,0,0,0,0,3,3,6,0,0,2,0,2,2,FALSE,2016-11-11,Newberry,H
L. Bergang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,Newberry,H
Q. Jackson Jr.,G,25,5,8,0,2,2,6,1,4,5,3,3,2,5,3,12,FALSE,2016-11-11,Newberry,H
H. Price,G,21,2,4,0,2,1,2,0,2,2,0,0,1,0,0,5,FALSE,2016-11-11,Newberry,H
TEAM,NA,NA,36,68,11,27,18,24,10,31,41,16,7,9,19,18,101,FALSE,2016-11-11,Newberry,H
