player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,32,5,10,0,0,3,4,5,8,13,8,3,0,3,3,13,TRUE,2016-11-17,East Carolina,H
J. Washington,F,22,2,4,0,0,0,0,1,3,4,1,0,0,2,4,4,TRUE,2016-11-17,East Carolina,H
A. White,G,22,3,15,3,10,0,0,0,2,2,2,2,1,0,1,9,TRUE,2016-11-17,East Carolina,H
J. Davis,G,36,10,17,3,6,1,1,0,3,3,5,1,0,0,0,24,TRUE,2016-11-17,East Carolina,H
B. Ogbueze,G,32,4,8,1,5,2,2,0,3,3,0,1,0,1,2,11,TRUE,2016-11-17,East Carolina,H
R. Aube,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-17,East Carolina,H
N. Garvin,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-17,East Carolina,H
B. Griciunas,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-17,East Carolina,H
Q. Jackson Jr.,G,9,2,3,0,1,0,0,0,0,0,1,2,0,1,1,4,FALSE,2016-11-17,East Carolina,H
H. Price,G,30,3,6,3,5,2,2,0,2,2,0,2,0,0,3,11,FALSE,2016-11-17,East Carolina,H
TEAM,NA,NA,29,65,10,27,8,9,8,21,29,17,11,1,8,18,76,FALSE,2016-11-17,East Carolina,H
