player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,13,3,5,0,0,2,2,1,3,4,0,0,0,0,1,8,TRUE,2017-01-21,Old Dominion,H
A. Ajukwa,G,35,6,12,1,3,4,4,0,2,2,1,0,1,1,3,17,TRUE,2017-01-21,Old Dominion,H
A. White,G,10,1,6,0,3,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-01-21,Old Dominion,H
J. Davis,G,39,11,19,3,6,10,11,0,4,4,5,2,1,1,1,35,TRUE,2017-01-21,Old Dominion,H
Q. Jackson Jr.,G,14,0,6,0,2,0,0,0,1,1,1,1,0,0,5,0,TRUE,2017-01-21,Old Dominion,H
R. Aube,F,16,1,1,0,0,4,5,0,2,2,0,1,1,0,3,6,FALSE,2017-01-21,Old Dominion,H
N. Garvin,F,12,0,0,0,0,4,6,1,5,6,0,0,0,1,3,4,FALSE,2017-01-21,Old Dominion,H
B. Ogbueze,G,33,0,5,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-21,Old Dominion,H
H. Price,G,28,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-01-21,Old Dominion,H
TEAM,NA,NA,23,55,4,16,24,28,4,22,26,8,5,3,4,18,74,FALSE,2017-01-21,Old Dominion,H
