player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,29,5,8,0,0,1,4,0,8,8,0,0,0,2,2,11,TRUE,2017-02-02,Florida Atlantic,H
A. Vanhook,F,27,2,8,0,0,4,8,2,5,7,3,3,1,2,1,8,TRUE,2017-02-02,Florida Atlantic,H
J. Davis,G,38,8,17,2,7,1,1,2,3,5,9,1,1,5,1,19,TRUE,2017-02-02,Florida Atlantic,H
B. Ogbueze,G,24,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,TRUE,2017-02-02,Florida Atlantic,H
A. Ajukwa,G,23,6,8,4,5,2,2,1,3,4,1,1,1,3,3,18,TRUE,2017-02-02,Florida Atlantic,H
R. Aube,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-02,Florida Atlantic,H
B. Griciunas,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-02-02,Florida Atlantic,H
A. White,G,26,3,8,2,3,3,3,2,5,7,0,1,0,1,4,11,FALSE,2017-02-02,Florida Atlantic,H
H. Price,G,13,1,5,1,4,0,0,0,3,3,1,2,1,0,0,3,FALSE,2017-02-02,Florida Atlantic,H
Q. Jackson Jr.,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-02,Florida Atlantic,H
TEAM,NA,NA,27,61,10,23,11,18,7,29,36,16,8,4,14,19,75,FALSE,2017-02-02,Florida Atlantic,H
