player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,12,1,3,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2016-11-30,James Madison,H
N. Garvin,F,29,3,4,0,0,2,2,3,1,4,0,0,0,2,3,8,TRUE,2016-11-30,James Madison,H
B. Ogbueze,G,24,3,13,1,10,0,0,0,0,0,0,0,0,0,0,7,TRUE,2016-11-30,James Madison,H
A. White,G,33,3,8,1,4,6,6,1,7,8,1,3,1,2,2,13,TRUE,2016-11-30,James Madison,H
J. Davis,G,38,8,16,4,7,2,5,0,2,2,1,3,2,2,1,22,TRUE,2016-11-30,James Madison,H
R. Aube,F,8,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,FALSE,2016-11-30,James Madison,H
A. Vanhook,F,23,2,5,0,0,4,4,1,5,6,1,3,0,1,4,8,FALSE,2016-11-30,James Madison,H
L. Bergang,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-30,James Madison,H
B. Griciunas,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-30,James Madison,H
Q. Jackson Jr.,G,25,2,6,0,2,1,2,0,2,2,2,0,0,1,3,5,FALSE,2016-11-30,James Madison,H
TEAM,NA,NA,22,55,6,23,15,19,8,24,32,5,10,5,13,19,65,FALSE,2016-11-30,James Madison,H
