player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,23,3,6,0,0,0,0,0,4,4,0,1,0,3,3,6,TRUE,2017-01-02,Rice,H
B. Griciunas,C,14,0,1,0,0,4,4,1,1,2,0,0,0,2,1,4,TRUE,2017-01-02,Rice,H
B. Ogbueze,G,26,0,4,0,1,2,2,2,1,3,0,1,0,1,1,2,TRUE,2017-01-02,Rice,H
A. White,G,20,0,6,0,4,0,3,1,4,5,2,0,2,0,2,0,TRUE,2017-01-02,Rice,H
J. Davis,G,31,10,15,1,2,2,4,0,3,3,2,2,0,3,0,23,TRUE,2017-01-02,Rice,H
R. Aube,F,14,2,3,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2017-01-02,Rice,H
N. Garvin,F,8,1,3,0,0,0,0,1,5,6,0,0,2,0,3,2,FALSE,2017-01-02,Rice,H
Q. Jackson Jr.,G,25,7,13,1,2,4,4,0,0,0,2,1,1,2,4,19,FALSE,2017-01-02,Rice,H
A. Ajukwa,G,25,4,8,1,2,1,4,0,4,4,0,0,0,1,2,10,FALSE,2017-01-02,Rice,H
H. Price,G,14,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-01-02,Rice,H
TEAM,NA,NA,27,61,3,13,13,21,10,25,35,7,6,5,14,19,70,FALSE,2017-01-02,Rice,H
