player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,27,6,9,0,0,1,1,1,4,5,2,0,1,2,3,13,TRUE,2017-02-11,Middle Tennessee,A
A. Ajukwa,G,30,2,10,0,2,2,2,1,11,12,0,2,1,2,2,6,TRUE,2017-02-11,Middle Tennessee,A
B. Ogbueze,G,30,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,TRUE,2017-02-11,Middle Tennessee,A
A. White,G,22,1,6,1,4,3,4,2,2,4,1,1,0,2,0,6,TRUE,2017-02-11,Middle Tennessee,A
J. Davis,G,33,5,13,0,4,3,7,0,3,3,0,0,0,2,1,13,TRUE,2017-02-11,Middle Tennessee,A
A. Vanhook,F,13,0,2,0,0,0,2,0,3,3,3,1,1,1,3,0,FALSE,2017-02-11,Middle Tennessee,A
B. Griciunas,C,7,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2017-02-11,Middle Tennessee,A
Q. Jackson Jr.,G,20,2,2,0,0,2,2,0,1,1,0,0,0,2,1,6,FALSE,2017-02-11,Middle Tennessee,A
H. Price,G,18,1,5,1,5,1,2,0,1,1,0,0,0,0,1,4,FALSE,2017-02-11,Middle Tennessee,A
TEAM,NA,NA,20,52,3,17,12,20,5,30,35,7,4,3,12,15,55,FALSE,2017-02-11,Middle Tennessee,A
