player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aube,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-02-25,Marshall,H
A. Vanhook,F,30,9,15,0,0,3,3,2,5,7,0,2,0,3,4,21,TRUE,2017-02-25,Marshall,H
B. Ogbueze,G,33,2,7,0,3,0,0,0,0,0,1,2,0,1,3,4,TRUE,2017-02-25,Marshall,H
A. Ajukwa,G,29,7,11,0,1,1,2,1,2,3,0,0,0,0,2,15,TRUE,2017-02-25,Marshall,H
J. Davis,G,35,6,16,1,5,4,6,0,3,3,4,3,0,3,3,17,TRUE,2017-02-25,Marshall,H
N. Garvin,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-02-25,Marshall,H
Q. Jackson Jr.,G,13,3,7,1,1,1,1,0,4,4,1,1,0,2,5,8,FALSE,2017-02-25,Marshall,H
H. Price,G,19,2,4,2,4,0,0,0,1,1,2,0,0,1,4,6,FALSE,2017-02-25,Marshall,H
A. White,G,30,5,9,1,4,7,10,1,6,7,3,4,1,1,4,18,FALSE,2017-02-25,Marshall,H
TEAM,NA,NA,34,70,5,18,16,22,6,23,29,12,12,1,12,26,89,FALSE,2017-02-25,Marshall,H
