player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,22,2,2,0,0,0,0,2,2,4,1,2,0,2,3,4,TRUE,2016-12-20,Maryland,N
B. Griciunas,C,27,6,8,0,0,0,0,2,3,5,1,2,0,1,3,12,TRUE,2016-12-20,Maryland,N
B. Ogbueze,G,28,2,10,0,4,0,0,2,2,4,2,1,0,1,1,4,TRUE,2016-12-20,Maryland,N
A. White,G,31,5,11,3,6,4,5,0,4,4,3,4,0,3,3,17,TRUE,2016-12-20,Maryland,N
J. Davis,G,37,10,12,1,1,7,8,0,1,1,3,2,0,4,1,28,TRUE,2016-12-20,Maryland,N
N. Garvin,F,17,0,5,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2016-12-20,Maryland,N
C. Bias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Maryland,N
Q. Jackson Jr.,G,9,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-12-20,Maryland,N
A. Ajukwa,G,15,2,7,0,1,3,4,1,1,2,0,2,1,2,2,7,FALSE,2016-12-20,Maryland,N
H. Price,G,13,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2016-12-20,Maryland,N
TEAM,NA,NA,27,59,4,14,14,17,8,20,28,11,14,2,17,20,72,FALSE,2016-12-20,Maryland,N
