player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,29,5,11,0,0,6,7,1,7,8,5,1,0,1,2,16,TRUE,2016-11-14,Elon,A
J. Washington,F,17,3,6,0,0,0,0,3,4,7,1,0,0,0,4,6,TRUE,2016-11-14,Elon,A
A. White,G,15,2,2,1,1,0,0,0,0,0,0,1,0,2,2,5,TRUE,2016-11-14,Elon,A
J. Davis,G,27,8,17,3,3,3,3,0,3,3,3,0,0,4,2,22,TRUE,2016-11-14,Elon,A
B. Ogbueze,G,38,3,12,2,5,2,2,1,0,1,0,0,1,1,2,10,TRUE,2016-11-14,Elon,A
L. Bergang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,Elon,A
N. Garvin,F,22,3,5,0,1,3,4,2,5,7,1,0,0,0,3,9,FALSE,2016-11-14,Elon,A
B. Griciunas,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-14,Elon,A
Q. Jackson Jr.,G,21,4,8,0,0,1,2,0,1,1,1,2,0,3,3,9,FALSE,2016-11-14,Elon,A
H. Price,G,26,6,6,4,4,7,8,0,2,2,1,2,0,1,2,23,FALSE,2016-11-14,Elon,A
TEAM,NA,NA,34,67,10,14,22,26,9,26,35,12,6,1,12,23,100,FALSE,2016-11-14,Elon,A
