player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,22,3,7,0,0,0,0,0,1,1,0,0,1,0,3,6,TRUE,2017-02-09,UAB,A
B. Ogbueze,G,36,3,8,3,7,0,0,0,2,2,2,0,0,0,2,9,TRUE,2017-02-09,UAB,A
A. Ajukwa,G,23,3,9,0,3,2,2,0,4,4,2,0,0,2,2,8,TRUE,2017-02-09,UAB,A
A. White,G,27,3,9,0,3,4,7,1,5,6,1,3,1,2,3,10,TRUE,2017-02-09,UAB,A
J. Davis,G,39,9,14,4,8,2,2,0,5,5,4,0,0,2,1,24,TRUE,2017-02-09,UAB,A
R. Aube,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UAB,A
A. Vanhook,F,10,0,0,0,0,2,2,0,2,2,2,0,0,0,4,2,FALSE,2017-02-09,UAB,A
Q. Jackson Jr.,G,13,1,5,0,2,0,0,0,0,0,0,1,1,1,1,2,FALSE,2017-02-09,UAB,A
H. Price,G,23,2,6,2,6,2,2,1,2,3,2,3,2,0,1,8,FALSE,2017-02-09,UAB,A
TEAM,NA,NA,24,58,9,29,12,15,3,23,26,13,7,5,7,17,69,FALSE,2017-02-09,UAB,A
