player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,26,4,9,0,0,2,3,1,6,7,4,0,0,0,5,10,TRUE,2017-01-05,Western Kentucky,A
B. Griciunas,C,15,3,5,1,2,0,0,2,2,4,0,0,0,1,0,7,TRUE,2017-01-05,Western Kentucky,A
B. Ogbueze,G,35,3,6,1,4,0,0,0,3,3,1,0,0,0,1,7,TRUE,2017-01-05,Western Kentucky,A
A. White,G,31,7,13,3,5,3,3,2,6,8,2,3,0,3,3,20,TRUE,2017-01-05,Western Kentucky,A
J. Davis,G,36,4,10,2,4,4,6,0,3,3,7,0,1,5,1,14,TRUE,2017-01-05,Western Kentucky,A
R. Aube,F,11,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2017-01-05,Western Kentucky,A
N. Garvin,F,4,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2017-01-05,Western Kentucky,A
Q. Jackson Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Western Kentucky,A
A. Ajukwa,G,16,3,7,1,2,0,0,1,2,3,0,0,0,1,4,7,FALSE,2017-01-05,Western Kentucky,A
H. Price,G,25,4,4,3,3,0,0,0,2,2,0,0,0,1,3,11,FALSE,2017-01-05,Western Kentucky,A
TEAM,NA,NA,28,56,11,20,13,16,9,26,35,14,3,1,14,20,80,FALSE,2017-01-05,Western Kentucky,A
