player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,28,9,11,0,0,0,0,2,4,6,0,1,0,1,2,18,TRUE,2020-02-15,Charleston,H
S. Walters,G,20,1,1,0,0,0,0,0,1,1,1,2,0,2,0,2,TRUE,2020-02-15,Charleston,H
T. Walker,G,35,4,8,1,4,2,2,0,2,2,4,2,0,2,1,11,TRUE,2020-02-15,Charleston,H
J. Roland,G,35,7,15,1,7,2,2,1,4,5,3,2,0,2,1,17,TRUE,2020-02-15,Charleston,H
B. Brace,G,35,4,10,1,6,4,4,0,8,8,1,1,0,3,1,13,TRUE,2020-02-15,Charleston,H
G. Eboigbodin,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-02-15,Charleston,H
J. Strong,F,9,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,FALSE,2020-02-15,Charleston,H
V. Cubrilo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Charleston,H
Q. Emanga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Charleston,H
M. Franklin,G,5,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-02-15,Charleston,H
G. Smith,G,22,1,5,1,2,0,0,1,5,6,1,1,0,1,1,3,FALSE,2020-02-15,Charleston,H
TEAM,NA,NA,26,54,4,21,9,11,8,28,36,10,9,0,11,10,65,FALSE,2020-02-15,Charleston,H
