player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,31,3,3,0,0,1,2,1,0,1,1,0,2,2,2,7,TRUE,2019-11-08,Harvard,H
S. Walters,G,33,2,6,1,2,3,4,0,5,5,2,0,0,1,5,8,TRUE,2019-11-08,Harvard,H
T. Walker,G,34,6,11,2,3,1,3,1,4,5,1,1,0,0,3,15,TRUE,2019-11-08,Harvard,H
J. Roland,G,40,13,19,6,9,10,11,0,6,6,2,2,1,4,3,42,TRUE,2019-11-08,Harvard,H
B. Brace,G,35,2,7,1,3,0,0,1,4,5,2,2,0,2,2,5,TRUE,2019-11-08,Harvard,H
G. Eboigbodin,F,14,0,2,0,0,0,0,2,3,5,2,0,0,0,3,0,FALSE,2019-11-08,Harvard,H
J. Strong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Harvard,H
G. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Harvard,H
M. Franklin,G,9,2,2,1,1,2,2,0,0,0,0,0,0,1,1,7,FALSE,2019-11-08,Harvard,H
TEAM,NA,NA,28,51,11,19,17,22,5,23,28,10,5,3,10,19,84,FALSE,2019-11-08,Harvard,H
