player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,29,7,11,0,2,4,4,0,5,5,1,0,0,0,3,18,TRUE,2020-01-25,Delaware,H
G. Smith,G,19,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,TRUE,2020-01-25,Delaware,H
J. Roland,G,38,9,20,4,10,5,5,0,3,3,2,3,0,2,0,27,TRUE,2020-01-25,Delaware,H
B. Brace,G,28,0,4,0,3,2,2,0,3,3,1,3,0,2,3,2,TRUE,2020-01-25,Delaware,H
T. Walker,G,37,4,11,1,4,2,3,1,3,4,7,3,1,4,4,11,TRUE,2020-01-25,Delaware,H
G. Eboigbodin,F,11,1,1,0,0,0,0,1,3,4,1,0,0,2,2,2,FALSE,2020-01-25,Delaware,H
J. Strong,F,12,3,3,0,0,0,0,0,2,2,1,0,0,0,4,6,FALSE,2020-01-25,Delaware,H
M. Franklin,G,22,3,3,2,2,0,0,0,0,0,2,0,0,0,2,8,FALSE,2020-01-25,Delaware,H
Q. Emanga,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Delaware,H
TEAM,NA,NA,27,53,7,21,13,14,3,20,23,15,10,1,12,20,74,FALSE,2020-01-25,Delaware,H
