player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eboigbodin,F,25,3,4,0,0,0,0,1,7,8,1,1,1,3,1,6,TRUE,2019-11-19,Holy Cross,A
S. Walters,G,22,2,5,0,1,1,1,1,4,5,2,2,0,2,0,5,TRUE,2019-11-19,Holy Cross,A
T. Walker,G,20,6,10,0,2,3,4,1,1,2,5,3,0,2,2,15,TRUE,2019-11-19,Holy Cross,A
J. Roland,G,27,11,13,6,7,0,0,0,3,3,0,1,0,1,1,28,TRUE,2019-11-19,Holy Cross,A
B. Brace,G,15,1,1,1,1,0,0,1,2,3,2,1,1,0,2,3,TRUE,2019-11-19,Holy Cross,A
J. Strong,F,17,7,8,4,4,0,0,1,5,6,2,0,0,2,2,18,FALSE,2019-11-19,Holy Cross,A
G. Smith,G,10,0,3,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2019-11-19,Holy Cross,A
M. Franklin,G,19,3,8,2,4,2,2,0,1,1,5,2,1,2,2,10,FALSE,2019-11-19,Holy Cross,A
M. Boursiquot,G,20,4,5,2,2,0,0,0,0,0,4,1,0,1,1,10,FALSE,2019-11-19,Holy Cross,A
V. Cubrilo,G,9,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-19,Holy Cross,A
Q. Emanga,G,16,2,4,1,3,0,0,1,4,5,0,2,0,0,0,5,FALSE,2019-11-19,Holy Cross,A
TEAM,NA,NA,39,65,16,29,7,9,11,31,42,23,13,3,14,11,101,FALSE,2019-11-19,Holy Cross,A
