player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,30,4,8,0,0,2,2,4,4,8,2,3,0,2,2,10,TRUE,2020-02-01,Elon,A
S. Walters,G,33,4,7,0,0,3,3,0,0,0,1,1,1,1,3,11,TRUE,2020-02-01,Elon,A
T. Walker,G,33,3,10,1,4,0,0,1,2,3,2,4,0,1,4,7,TRUE,2020-02-01,Elon,A
J. Roland,G,36,4,16,2,9,9,9,1,2,3,1,2,0,4,1,19,TRUE,2020-02-01,Elon,A
B. Brace,G,35,3,8,2,6,2,2,1,3,4,2,2,0,2,4,10,TRUE,2020-02-01,Elon,A
G. Eboigbodin,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-01,Elon,A
J. Strong,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-01,Elon,A
M. Franklin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Elon,A
G. Smith,G,13,3,5,1,2,3,3,1,1,2,0,2,0,0,1,10,FALSE,2020-02-01,Elon,A
TEAM,NA,NA,22,57,6,21,19,19,12,15,27,8,14,1,12,15,69,FALSE,2020-02-01,Elon,A
