player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,27,4,7,0,1,4,4,1,4,5,1,1,0,3,3,12,TRUE,2019-12-28,Towson,A
S. Walters,G,26,1,3,1,1,0,0,0,2,2,0,0,0,2,2,3,TRUE,2019-12-28,Towson,A
T. Walker,G,33,6,11,3,6,2,4,0,5,5,4,1,0,2,2,17,TRUE,2019-12-28,Towson,A
J. Roland,G,34,6,18,0,5,2,2,1,5,6,1,2,1,0,1,14,TRUE,2019-12-28,Towson,A
B. Brace,G,25,3,5,2,3,0,0,2,6,8,2,1,0,1,0,8,TRUE,2019-12-28,Towson,A
G. Eboigbodin,F,13,0,0,0,0,2,2,0,5,5,0,0,0,0,3,2,FALSE,2019-12-28,Towson,A
J. Strong,F,12,1,3,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2019-12-28,Towson,A
V. Cubrilo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Towson,A
Q. Emanga,G,15,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-12-28,Towson,A
M. Franklin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-12-28,Towson,A
G. Smith,G,8,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-12-28,Towson,A
TEAM,NA,NA,22,53,6,20,11,13,6,33,39,9,6,1,14,16,61,FALSE,2019-12-28,Towson,A
