player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,31,6,9,1,2,0,0,0,1,1,0,3,1,2,4,13,TRUE,2020-01-04,William & Mary,H
S. Walters,G,33,6,11,1,2,2,3,0,9,9,1,1,0,1,0,15,TRUE,2020-01-04,William & Mary,H
T. Walker,G,37,5,12,0,3,0,0,1,1,2,3,3,0,3,2,10,TRUE,2020-01-04,William & Mary,H
J. Roland,G,30,3,14,1,5,0,0,0,1,1,2,1,0,0,1,7,TRUE,2020-01-04,William & Mary,H
B. Brace,G,36,5,12,3,6,2,2,2,3,5,3,2,0,1,1,15,TRUE,2020-01-04,William & Mary,H
G. Eboigbodin,F,11,0,1,0,0,0,0,2,2,4,0,0,1,0,4,0,FALSE,2020-01-04,William & Mary,H
J. Strong,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,William & Mary,H
Q. Emanga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,William & Mary,H
M. Franklin,G,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2020-01-04,William & Mary,H
G. Smith,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-01-04,William & Mary,H
TEAM,NA,NA,27,62,6,19,4,5,7,18,25,11,11,2,8,12,64,FALSE,2020-01-04,William & Mary,H
