player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eboigbodin,F,29,5,6,0,0,3,3,1,4,5,3,0,0,0,3,13,TRUE,2019-11-27,Weber State,N
J. Roland,G,39,5,12,5,10,9,10,0,3,3,4,3,0,4,2,24,TRUE,2019-11-27,Weber State,N
B. Brace,G,36,7,10,4,6,0,0,2,5,7,1,0,0,1,2,18,TRUE,2019-11-27,Weber State,N
S. Walters,G,29,3,6,2,4,0,0,0,8,8,2,0,0,5,3,8,TRUE,2019-11-27,Weber State,N
T. Walker,G,30,3,7,2,3,0,0,0,1,1,5,3,0,4,4,8,TRUE,2019-11-27,Weber State,N
J. Strong,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-27,Weber State,N
M. Franklin,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-11-27,Weber State,N
M. Boursiquot,G,11,2,3,1,1,0,0,0,0,0,1,0,0,3,3,5,FALSE,2019-11-27,Weber State,N
Q. Emanga,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Weber State,N
TEAM,NA,NA,26,47,15,26,12,13,3,22,25,16,6,0,19,20,79,FALSE,2019-11-27,Weber State,N
