player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,32,9,12,0,0,0,0,1,4,5,2,0,0,2,3,18,TRUE,2019-11-12,UMass,A
S. Walters,G,31,3,7,1,4,2,2,1,4,5,2,0,0,2,4,9,TRUE,2019-11-12,UMass,A
T. Walker,G,32,1,8,0,4,0,0,0,0,0,4,1,0,3,1,2,TRUE,2019-11-12,UMass,A
J. Roland,G,39,5,11,1,5,3,3,0,2,2,1,1,0,0,3,14,TRUE,2019-11-12,UMass,A
B. Brace,G,35,7,13,4,8,2,3,3,9,12,5,2,0,3,1,20,TRUE,2019-11-12,UMass,A
G. Eboigbodin,F,9,1,1,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2019-11-12,UMass,A
J. Strong,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-12,UMass,A
G. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,UMass,A
M. Franklin,G,16,1,4,1,3,0,0,1,1,2,3,2,0,3,2,3,FALSE,2019-11-12,UMass,A
V. Cubrilo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,UMass,A
Q. Emanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,UMass,A
TEAM,NA,NA,28,58,8,25,7,8,9,25,34,18,6,0,13,17,71,FALSE,2019-11-12,UMass,A
