player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eboigbodin,F,29,2,4,0,1,2,2,1,6,7,1,0,1,1,2,6,TRUE,2019-11-26,Drake,N
J. Roland,G,36,6,12,1,6,0,1,0,3,3,2,0,0,6,2,13,TRUE,2019-11-26,Drake,N
B. Brace,G,24,3,7,2,3,1,1,1,5,6,0,0,0,3,3,9,TRUE,2019-11-26,Drake,N
S. Walters,G,31,3,6,1,2,2,3,0,2,2,1,2,1,2,1,9,TRUE,2019-11-26,Drake,N
T. Walker,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-11-26,Drake,N
J. Strong,F,16,2,4,0,1,2,2,0,3,3,1,0,0,0,0,6,FALSE,2019-11-26,Drake,N
G. Smith,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-11-26,Drake,N
M. Franklin,G,29,0,3,0,2,6,8,0,1,1,2,0,0,2,3,6,FALSE,2019-11-26,Drake,N
M. Boursiquot,G,12,1,1,0,0,2,3,0,3,3,0,2,0,4,5,4,FALSE,2019-11-26,Drake,N
Q. Emanga,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-26,Drake,N
TEAM,NA,NA,18,39,5,17,15,20,2,25,27,7,4,3,19,19,56,FALSE,2019-11-26,Drake,N
