player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,14,2,5,0,0,0,0,0,2,2,0,1,1,1,1,4,TRUE,2020-01-16,Charleston,A
S. Walters,G,15,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2020-01-16,Charleston,A
T. Walker,G,34,2,7,1,3,2,2,1,3,4,5,0,0,2,4,7,TRUE,2020-01-16,Charleston,A
J. Roland,G,40,12,22,5,9,4,4,1,2,3,2,4,0,2,1,33,TRUE,2020-01-16,Charleston,A
B. Brace,G,38,7,14,4,9,1,2,1,10,11,4,1,0,1,2,19,TRUE,2020-01-16,Charleston,A
G. Eboigbodin,F,23,1,1,0,0,4,4,2,4,6,0,0,0,0,4,6,FALSE,2020-01-16,Charleston,A
J. Strong,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,Charleston,A
M. Franklin,G,15,1,3,1,2,0,0,0,0,0,1,1,1,3,1,3,FALSE,2020-01-16,Charleston,A
G. Smith,G,18,2,4,1,3,0,0,0,0,0,2,2,0,0,1,5,FALSE,2020-01-16,Charleston,A
TEAM,NA,NA,28,58,12,26,11,12,6,24,30,14,9,2,12,15,79,FALSE,2020-01-16,Charleston,A
