player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,27,4,7,0,0,2,2,1,9,10,4,2,0,0,4,10,TRUE,2019-12-19,Detroit Mercy,A
S. Walters,G,31,2,9,0,4,4,4,2,2,4,3,2,2,2,4,8,TRUE,2019-12-19,Detroit Mercy,A
T. Walker,G,27,2,5,1,2,0,0,1,4,5,4,0,0,1,3,5,TRUE,2019-12-19,Detroit Mercy,A
J. Roland,G,39,3,10,1,4,0,0,0,1,1,2,2,0,3,2,7,TRUE,2019-12-19,Detroit Mercy,A
B. Brace,G,28,7,10,3,6,5,6,1,7,8,3,0,0,2,3,22,TRUE,2019-12-19,Detroit Mercy,A
J. Strong,F,23,3,8,1,2,3,4,6,3,9,2,0,0,0,4,10,FALSE,2019-12-19,Detroit Mercy,A
Q. Emanga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-19,Detroit Mercy,A
M. Franklin,G,16,2,5,1,4,1,1,0,0,0,1,0,0,3,1,6,FALSE,2019-12-19,Detroit Mercy,A
G. Smith,G,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-12-19,Detroit Mercy,A
TEAM,NA,NA,25,57,9,24,15,17,13,30,43,19,6,2,12,22,74,FALSE,2019-12-19,Detroit Mercy,A
