player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,24,2,5,0,1,0,1,1,8,9,0,2,0,0,5,4,TRUE,2020-01-18,UNC Wilmington,A
S. Walters,G,16,2,7,1,4,0,0,0,2,2,0,2,0,1,0,5,TRUE,2020-01-18,UNC Wilmington,A
T. Walker,G,42,6,11,1,4,4,6,1,1,2,3,0,0,0,4,17,TRUE,2020-01-18,UNC Wilmington,A
J. Roland,G,37,13,22,4,10,8,11,1,6,7,1,1,0,3,3,38,TRUE,2020-01-18,UNC Wilmington,A
B. Brace,G,36,0,1,0,1,1,2,2,4,6,1,1,0,2,3,1,TRUE,2020-01-18,UNC Wilmington,A
G. Eboigbodin,F,16,0,2,0,0,0,0,3,4,7,0,0,0,2,1,0,FALSE,2020-01-18,UNC Wilmington,A
J. Strong,F,15,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-01-18,UNC Wilmington,A
M. Franklin,G,20,0,4,0,2,1,2,1,2,3,1,0,0,0,3,1,FALSE,2020-01-18,UNC Wilmington,A
G. Smith,G,19,3,9,2,6,0,0,0,0,0,0,1,0,1,2,8,FALSE,2020-01-18,UNC Wilmington,A
TEAM,NA,NA,26,63,8,29,14,22,10,28,38,6,7,0,10,22,74,FALSE,2020-01-18,UNC Wilmington,A
