player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,34,7,10,0,0,2,4,1,4,5,1,0,1,1,4,16,TRUE,2020-03-08,Towson,N
S. Walters,G,34,4,7,1,1,5,5,0,3,3,2,0,0,0,2,14,TRUE,2020-03-08,Towson,N
G. Smith,G,24,1,3,0,1,0,1,0,1,1,3,0,0,0,1,2,TRUE,2020-03-08,Towson,N
J. Roland,G,26,3,10,0,4,2,2,0,2,2,3,1,0,2,4,8,TRUE,2020-03-08,Towson,N
B. Brace,G,37,5,8,3,6,2,3,2,6,8,2,1,0,0,2,15,TRUE,2020-03-08,Towson,N
G. Eboigbodin,F,9,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-03-08,Towson,N
J. Strong,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Towson,N
T. Walker,G,29,5,8,1,3,2,2,0,3,3,4,3,0,2,0,13,FALSE,2020-03-08,Towson,N
Q. Emanga,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-08,Towson,N
TEAM,NA,NA,27,51,5,16,13,17,6,21,27,15,5,1,7,15,72,FALSE,2020-03-08,Towson,N
