player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,35,7,11,1,1,0,0,1,8,9,5,0,1,4,4,15,TRUE,2020-03-10,Hofstra,N
S. Walters,G,40,5,9,1,3,0,0,0,6,6,3,3,0,2,1,11,TRUE,2020-03-10,Hofstra,N
T. Walker,G,19,1,6,1,3,1,2,1,0,1,1,1,0,1,0,4,TRUE,2020-03-10,Hofstra,N
J. Roland,G,34,4,11,3,7,0,0,0,1,1,1,1,0,0,4,11,TRUE,2020-03-10,Hofstra,N
B. Brace,G,37,5,11,3,7,0,0,2,3,5,4,0,0,2,3,13,TRUE,2020-03-10,Hofstra,N
J. Strong,F,8,2,4,0,1,0,0,0,1,1,0,0,1,0,0,4,FALSE,2020-03-10,Hofstra,N
V. Cubrilo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Hofstra,N
Q. Emanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Hofstra,N
M. Franklin,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-10,Hofstra,N
G. Smith,G,27,1,3,1,3,0,0,1,0,1,2,0,2,1,3,3,FALSE,2020-03-10,Hofstra,N
TEAM,NA,NA,25,55,10,25,1,2,6,20,26,17,5,4,10,15,61,FALSE,2020-03-10,Hofstra,N
