player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,31,4,6,0,1,0,0,1,2,3,2,1,1,2,2,8,TRUE,2019-11-16,Old Dominion,H
T. Walker,G,27,2,7,1,1,2,2,0,0,0,4,1,0,3,4,7,TRUE,2019-11-16,Old Dominion,H
J. Roland,G,40,10,19,6,10,3,3,0,2,2,2,2,1,2,0,29,TRUE,2019-11-16,Old Dominion,H
B. Brace,G,37,3,7,2,5,0,0,2,2,4,1,0,0,2,4,8,TRUE,2019-11-16,Old Dominion,H
M. Boursiquot,G,24,3,5,1,1,1,2,1,6,7,1,3,1,6,3,8,TRUE,2019-11-16,Old Dominion,H
G. Eboigbodin,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-16,Old Dominion,H
J. Strong,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-16,Old Dominion,H
M. Franklin,G,15,2,2,1,1,4,5,0,3,3,2,0,0,1,0,9,FALSE,2019-11-16,Old Dominion,H
S. Walters,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-16,Old Dominion,H
TEAM,NA,NA,24,51,11,22,10,12,6,20,26,12,7,3,18,16,69,FALSE,2019-11-16,Old Dominion,H
