player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eboigbodin,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2020-01-30,William & Mary,A
M. Boursiquot,G,31,6,10,0,1,0,2,0,4,4,0,2,0,5,4,12,TRUE,2020-01-30,William & Mary,A
J. Roland,G,40,7,14,1,4,3,3,2,4,6,1,1,0,1,1,18,TRUE,2020-01-30,William & Mary,A
B. Brace,G,29,2,4,1,1,1,2,0,4,4,1,1,0,2,4,6,TRUE,2020-01-30,William & Mary,A
T. Walker,G,36,4,10,0,1,2,4,0,1,1,4,3,1,1,1,10,TRUE,2020-01-30,William & Mary,A
J. Strong,F,13,1,6,0,2,0,2,2,2,4,1,0,0,0,1,2,FALSE,2020-01-30,William & Mary,A
M. Franklin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-30,William & Mary,A
S. Walters,G,26,2,4,0,0,0,0,0,6,6,2,0,0,1,3,4,FALSE,2020-01-30,William & Mary,A
G. Smith,G,10,2,2,1,1,1,1,0,1,1,1,0,0,0,0,6,FALSE,2020-01-30,William & Mary,A
Q. Emanga,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,William & Mary,A
TEAM,NA,NA,24,52,3,11,7,14,5,27,32,10,7,1,12,20,58,FALSE,2020-01-30,William & Mary,A
