player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,15,1,3,0,0,0,0,1,2,3,1,1,0,1,4,2,TRUE,2019-12-30,James Madison,A
S. Walters,G,31,4,9,1,4,3,4,2,10,12,4,3,0,2,2,12,TRUE,2019-12-30,James Madison,A
T. Walker,G,33,6,9,3,6,0,2,0,2,2,6,0,1,2,3,15,TRUE,2019-12-30,James Madison,A
J. Roland,G,39,12,18,4,9,5,8,1,2,3,3,1,0,2,3,33,TRUE,2019-12-30,James Madison,A
B. Brace,G,37,4,11,3,8,5,6,1,7,8,8,0,0,2,2,16,TRUE,2019-12-30,James Madison,A
G. Eboigbodin,F,18,1,3,0,0,0,0,2,4,6,0,0,0,0,1,2,FALSE,2019-12-30,James Madison,A
J. Strong,F,10,2,5,0,1,1,1,0,2,2,0,0,0,0,1,5,FALSE,2019-12-30,James Madison,A
V. Cubrilo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,James Madison,A
Q. Emanga,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-30,James Madison,A
M. Franklin,G,11,0,2,0,2,0,0,0,3,3,1,1,0,1,2,0,FALSE,2019-12-30,James Madison,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,James Madison,A
TEAM,NA,NA,31,61,12,31,14,21,7,34,41,23,6,1,11,18,88,FALSE,2019-12-30,James Madison,A
