player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,22,2,5,0,0,0,0,1,2,3,2,0,0,3,3,4,TRUE,2020-01-09,Hofstra,H
J. Roland,G,39,9,17,8,11,2,2,1,3,4,0,2,0,1,3,28,TRUE,2020-01-09,Hofstra,H
B. Brace,G,38,6,8,1,3,5,6,2,8,10,3,3,0,1,1,18,TRUE,2020-01-09,Hofstra,H
S. Walters,G,34,2,4,0,0,0,0,1,4,5,6,0,0,3,2,4,TRUE,2020-01-09,Hofstra,H
T. Walker,G,37,5,15,0,5,0,0,0,2,2,4,1,0,4,4,10,TRUE,2020-01-09,Hofstra,H
G. Eboigbodin,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-01-09,Hofstra,H
J. Strong,F,19,4,6,0,0,0,0,2,0,2,3,2,0,0,1,8,FALSE,2020-01-09,Hofstra,H
M. Franklin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Hofstra,H
G. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-09,Hofstra,H
TEAM,NA,NA,28,57,9,20,7,8,8,21,29,18,8,0,14,17,72,FALSE,2020-01-09,Hofstra,H
