player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boursiquot,G,30,3,6,1,2,3,5,6,4,10,2,2,1,2,3,10,TRUE,2019-12-17,Eastern Michigan,A
S. Walters,G,18,3,5,0,2,1,2,0,1,1,1,1,0,2,4,7,TRUE,2019-12-17,Eastern Michigan,A
T. Walker,G,30,3,6,2,3,0,0,1,0,1,0,1,0,1,3,8,TRUE,2019-12-17,Eastern Michigan,A
J. Roland,G,36,3,12,2,8,4,4,0,3,3,1,2,1,2,1,12,TRUE,2019-12-17,Eastern Michigan,A
B. Brace,G,39,2,11,2,8,0,0,2,7,9,0,0,1,0,2,6,TRUE,2019-12-17,Eastern Michigan,A
J. Strong,F,14,0,3,0,0,0,0,0,2,2,1,0,1,2,2,0,FALSE,2019-12-17,Eastern Michigan,A
Q. Emanga,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-17,Eastern Michigan,A
M. Franklin,G,22,2,5,2,4,0,0,5,1,6,5,0,0,1,2,6,FALSE,2019-12-17,Eastern Michigan,A
G. Smith,G,10,2,7,2,4,0,0,1,0,1,0,0,0,3,1,6,FALSE,2019-12-17,Eastern Michigan,A
TEAM,NA,NA,18,55,11,31,8,11,15,19,34,10,6,4,14,18,55,FALSE,2019-12-17,Eastern Michigan,A
