player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,35,6,11,2,5,4,4,1,2,3,1,1,1,0,4,18,TRUE,2020-01-05,Saint Joseph's,A
O. Toppin,F,21,6,8,0,1,3,3,0,5,5,1,0,1,1,4,15,TRUE,2020-01-05,Saint Joseph's,A
T. Landers,G,34,7,12,4,8,0,0,0,9,9,1,1,0,2,3,18,TRUE,2020-01-05,Saint Joseph's,A
R. Chatman,G,28,0,6,0,4,4,4,0,1,1,3,1,1,0,3,4,TRUE,2020-01-05,Saint Joseph's,A
J. Crutcher,G,38,4,15,1,6,1,2,1,5,6,10,2,0,2,0,10,TRUE,2020-01-05,Saint Joseph's,A
J. Tshimanga,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-05,Saint Joseph's,A
I. Watson,G,27,4,7,2,4,5,5,0,6,6,1,0,1,3,2,15,FALSE,2020-01-05,Saint Joseph's,A
J. Matos,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-05,Saint Joseph's,A
D. Cohill,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-05,Saint Joseph's,A
TEAM,NA,NA,27,61,9,29,17,18,6,34,40,17,5,4,8,21,80,FALSE,2020-01-05,Saint Joseph's,A
