player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,32,4,8,0,4,2,2,0,5,5,4,1,1,1,1,10,TRUE,2020-01-22,St. Bonaventure,H
O. Toppin,F,30,9,11,0,2,0,0,2,7,9,2,0,1,2,1,18,TRUE,2020-01-22,St. Bonaventure,H
T. Landers,G,30,4,6,2,3,0,2,2,3,5,5,1,0,1,2,10,TRUE,2020-01-22,St. Bonaventure,H
R. Chatman,G,23,2,5,0,1,4,4,0,1,1,2,0,0,1,4,8,TRUE,2020-01-22,St. Bonaventure,H
J. Crutcher,G,31,9,13,5,9,0,3,0,4,4,7,0,0,1,2,23,TRUE,2020-01-22,St. Bonaventure,H
J. Tshimanga,C,10,1,1,0,0,0,0,0,5,5,0,0,1,1,2,2,FALSE,2020-01-22,St. Bonaventure,H
I. Watson,G,22,5,8,2,5,0,0,0,3,3,1,0,0,0,1,12,FALSE,2020-01-22,St. Bonaventure,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,St. Bonaventure,H
J. Matos,G,9,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2020-01-22,St. Bonaventure,H
D. Cohill,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-01-22,St. Bonaventure,H
C. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-22,St. Bonaventure,H
TEAM,NA,NA,35,54,10,25,6,11,5,29,34,25,2,3,10,14,86,FALSE,2020-01-22,St. Bonaventure,H
