player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,24,1,2,0,0,0,0,1,1,2,0,0,1,0,5,2,TRUE,2020-01-17,Saint Louis,A
O. Toppin,F,43,7,16,3,6,3,4,2,8,10,1,0,2,3,4,20,TRUE,2020-01-17,Saint Louis,A
T. Landers,G,31,4,6,1,3,5,6,1,4,5,1,3,0,1,4,14,TRUE,2020-01-17,Saint Louis,A
R. Chatman,G,27,1,3,0,2,0,2,0,2,2,3,1,0,2,5,2,TRUE,2020-01-17,Saint Louis,A
J. Crutcher,G,44,7,17,3,8,4,4,0,1,1,2,0,0,2,0,21,TRUE,2020-01-17,Saint Louis,A
J. Tshimanga,C,8,1,2,0,0,0,0,1,5,6,0,0,0,1,3,2,FALSE,2020-01-17,Saint Louis,A
I. Watson,G,33,7,15,2,5,1,3,1,1,2,3,2,0,1,1,17,FALSE,2020-01-17,Saint Louis,A
J. Matos,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-17,Saint Louis,A
D. Cohill,G,11,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-01-17,Saint Louis,A
TEAM,NA,NA,28,62,9,25,13,19,8,25,33,10,8,3,12,24,78,FALSE,2020-01-17,Saint Louis,A
