player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,31,3,4,2,2,0,0,0,5,5,1,1,0,0,0,8,TRUE,2019-12-08,Saint Mary's,N
O. Toppin,F,33,7,13,1,3,1,3,3,3,6,1,0,0,1,1,16,TRUE,2019-12-08,Saint Mary's,N
T. Landers,G,31,5,6,3,3,2,2,4,4,8,2,0,1,2,4,15,TRUE,2019-12-08,Saint Mary's,N
R. Chatman,G,35,2,11,1,6,0,0,1,5,6,4,0,0,2,3,5,TRUE,2019-12-08,Saint Mary's,N
J. Crutcher,G,36,7,13,5,8,2,2,0,4,4,6,1,0,3,1,21,TRUE,2019-12-08,Saint Mary's,N
C. Johnson,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,FALSE,2019-12-08,Saint Mary's,N
J. Tshimanga,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-12-08,Saint Mary's,N
I. Watson,G,17,3,4,1,2,4,4,0,0,0,1,2,0,3,2,11,FALSE,2019-12-08,Saint Mary's,N
D. Cohill,G,7,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2019-12-08,Saint Mary's,N
TEAM,NA,NA,28,52,13,24,9,12,9,24,33,15,5,2,16,16,78,FALSE,2019-12-08,Saint Mary's,N
