player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mikesell,F,30,4,7,1,2,0,0,2,5,7,0,0,2,0,1,9,TRUE,2019-12-30,North Florida,H
O. Toppin,F,33,15,24,0,1,1,5,2,6,8,2,1,1,3,0,31,TRUE,2019-12-30,North Florida,H
T. Landers,G,25,5,9,0,1,3,3,1,3,4,4,3,0,1,1,13,TRUE,2019-12-30,North Florida,H
R. Chatman,G,22,1,7,0,5,4,4,0,2,2,9,3,0,1,3,6,TRUE,2019-12-30,North Florida,H
J. Crutcher,G,31,4,8,2,4,1,1,0,2,2,2,1,0,2,2,11,TRUE,2019-12-30,North Florida,H
J. Tshimanga,C,10,0,1,0,0,0,2,0,1,1,1,1,0,2,5,0,FALSE,2019-12-30,North Florida,H
I. Watson,G,21,2,5,1,2,2,2,0,2,2,1,0,1,2,1,7,FALSE,2019-12-30,North Florida,H
C. Greer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,North Florida,H
J. Matos,G,14,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2019-12-30,North Florida,H
D. Cohill,G,13,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2019-12-30,North Florida,H
C. Wilson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,North Florida,H
TEAM,NA,NA,31,62,4,15,11,17,9,27,36,20,12,4,12,14,77,FALSE,2019-12-30,North Florida,H
